player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,29,4,7,0,0,1,4,6,7,13,0,2,1,0,5,9,TRUE,2018-12-15,Detroit Mercy,A
J. Carter,F,32,6,14,0,0,8,9,1,1,2,0,0,2,3,4,20,TRUE,2018-12-15,Detroit Mercy,A
G. Block,F,21,0,5,0,5,0,0,0,3,3,2,0,1,1,2,0,TRUE,2018-12-15,Detroit Mercy,A
B. Vander Plas,F,18,2,6,2,5,0,0,1,1,2,1,0,2,1,1,6,TRUE,2018-12-15,Detroit Mercy,A
J. Gollon,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2018-12-15,Detroit Mercy,A
C. Murrell,G,5,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2018-12-15,Detroit Mercy,A
A. Cowart Jr.,G,31,1,2,1,2,0,2,0,5,5,1,2,0,3,3,3,FALSE,2018-12-15,Detroit Mercy,A
J. Preston,G,30,3,4,0,0,0,0,1,3,4,6,1,0,5,1,6,FALSE,2018-12-15,Detroit Mercy,A
T. Kirk,G,31,5,11,1,1,5,10,1,6,7,3,2,0,8,4,16,FALSE,2018-12-15,Detroit Mercy,A
TEAM,NA,NA,22,51,5,14,14,25,13,29,42,14,7,6,21,20,63,FALSE,2018-12-15,Detroit Mercy,A
