player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,28,3,5,0,0,1,1,1,5,6,0,2,1,2,4,7,TRUE,2018-11-18,Loyola Marymount,N
J. Carter,F,31,6,14,0,4,6,8,2,3,5,0,0,0,0,5,18,TRUE,2018-11-18,Loyola Marymount,N
J. Preston,G,32,1,4,1,3,0,0,0,2,2,2,1,1,2,0,3,TRUE,2018-11-18,Loyola Marymount,N
T. Kirk,G,32,5,13,0,1,1,1,2,2,4,3,3,0,6,4,11,TRUE,2018-11-18,Loyola Marymount,N
A. Cowart Jr.,G,25,1,5,1,4,0,0,0,1,1,2,2,0,2,1,3,TRUE,2018-11-18,Loyola Marymount,N
M. McMurray,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2018-11-18,Loyola Marymount,N
B. Vander Plas,F,22,3,8,2,6,2,2,2,2,4,1,3,1,3,3,10,FALSE,2018-11-18,Loyola Marymount,N
G. Block,F,27,0,6,0,5,2,4,1,2,3,4,1,1,2,3,2,FALSE,2018-11-18,Loyola Marymount,N
T. James,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Loyola Marymount,N
TEAM,NA,NA,19,56,4,24,14,18,12,18,30,12,12,4,17,20,56,FALSE,2018-11-18,Loyola Marymount,N
