player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,31,4,7,0,0,1,2,5,4,9,0,3,2,1,3,9,TRUE,2018-11-24,Austin Peay,H
J. Carter,F,41,11,22,0,3,3,8,4,6,10,4,0,2,3,1,25,TRUE,2018-11-24,Austin Peay,H
J. Preston,G,20,0,3,0,2,0,0,0,1,1,2,1,0,1,0,0,TRUE,2018-11-24,Austin Peay,H
T. Kirk,G,42,7,16,1,3,9,12,1,9,10,4,1,0,4,3,24,TRUE,2018-11-24,Austin Peay,H
A. Cowart Jr.,G,41,4,10,2,7,0,0,0,6,6,3,2,0,3,2,10,TRUE,2018-11-24,Austin Peay,H
M. McMurray,F,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2018-11-24,Austin Peay,H
B. Vander Plas,F,19,2,5,1,4,1,1,2,6,8,3,1,1,2,4,6,FALSE,2018-11-24,Austin Peay,H
G. Block,F,28,3,8,2,7,3,4,1,2,3,1,1,0,1,0,11,FALSE,2018-11-24,Austin Peay,H
T. James,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-24,Austin Peay,H
TEAM,NA,NA,31,71,6,26,17,27,14,36,50,17,9,6,16,15,85,FALSE,2018-11-24,Austin Peay,H
