player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,21,6,6,0,0,2,5,1,3,4,0,0,1,1,4,14,TRUE,2019-02-19,Buffalo,A
J. Carter,F,31,5,10,1,1,5,7,1,3,4,2,0,1,0,0,16,TRUE,2019-02-19,Buffalo,A
G. Block,F,22,0,1,0,1,0,0,0,1,1,5,0,0,2,0,0,TRUE,2019-02-19,Buffalo,A
J. Preston,G,34,2,7,0,1,2,2,0,2,2,4,2,0,2,0,6,TRUE,2019-02-19,Buffalo,A
T. Kirk,G,22,5,15,0,0,0,2,1,4,5,2,0,0,4,4,10,TRUE,2019-02-19,Buffalo,A
B. Vander Plas,F,24,3,8,2,6,0,1,0,1,1,1,2,0,0,2,8,FALSE,2019-02-19,Buffalo,A
C. Murrell,G,20,3,8,0,1,1,2,2,1,3,0,1,0,2,2,7,FALSE,2019-02-19,Buffalo,A
T. James,G,7,1,4,0,1,0,2,1,1,2,0,0,0,0,1,2,FALSE,2019-02-19,Buffalo,A
A. Cowart Jr.,G,19,1,2,0,0,2,2,0,2,2,3,0,0,4,2,4,FALSE,2019-02-19,Buffalo,A
TEAM,NA,NA,26,61,3,11,12,23,8,19,27,17,5,2,15,15,67,FALSE,2019-02-19,Buffalo,A
