player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,22,3,8,0,0,0,0,5,6,11,0,0,4,2,0,6,TRUE,2018-11-07,Wilberforce,H
J. Carter,F,21,5,9,0,1,7,9,7,6,13,4,0,1,4,1,17,TRUE,2018-11-07,Wilberforce,H
J. Preston,G,27,5,8,0,2,0,1,1,4,5,2,3,1,1,1,10,TRUE,2018-11-07,Wilberforce,H
T. Kirk,G,23,7,14,0,2,3,4,2,1,3,2,3,0,4,0,17,TRUE,2018-11-07,Wilberforce,H
A. Cowart Jr.,G,23,4,6,1,3,0,0,0,4,4,4,1,0,1,0,9,TRUE,2018-11-07,Wilberforce,H
M. McMurray,F,16,4,6,2,3,0,0,1,3,4,1,0,0,1,2,10,FALSE,2018-11-07,Wilberforce,H
B. Vander Plas,F,17,6,8,2,4,2,3,4,4,8,2,0,0,1,2,16,FALSE,2018-11-07,Wilberforce,H
J. Reeves,F,2,2,3,0,0,0,0,3,1,4,0,0,0,0,0,4,FALSE,2018-11-07,Wilberforce,H
G. Block,F,17,2,6,1,3,0,1,0,1,1,1,1,0,0,2,5,FALSE,2018-11-07,Wilberforce,H
C. Murrell,G,9,0,6,0,4,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-07,Wilberforce,H
T. James,G,19,1,5,0,2,1,1,1,2,3,4,0,0,0,1,3,FALSE,2018-11-07,Wilberforce,H
J. Tenerowicz,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Wilberforce,H
C. McGraw,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-07,Wilberforce,H
TEAM,NA,NA,39,80,6,24,13,19,24,32,56,21,8,6,14,9,97,FALSE,2018-11-07,Wilberforce,H
