player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,21,3,3,0,0,8,9,1,6,7,0,2,1,0,4,14,TRUE,2019-03-02,Akron,A
J. Carter,F,25,2,7,0,1,3,4,1,4,5,3,1,0,1,1,7,TRUE,2019-03-02,Akron,A
J. Preston,G,33,1,5,0,2,0,0,1,8,9,5,1,0,0,2,2,TRUE,2019-03-02,Akron,A
T. Kirk,G,26,5,13,1,2,0,0,2,2,4,3,1,0,1,2,11,TRUE,2019-03-02,Akron,A
A. Cowart Jr.,G,27,4,6,1,3,0,0,1,2,3,1,2,1,2,1,9,TRUE,2019-03-02,Akron,A
B. Vander Plas,F,26,7,13,6,10,0,0,0,5,5,3,3,1,1,4,20,FALSE,2019-03-02,Akron,A
J. Reeves,F,3,1,1,0,0,0,0,0,0,0,0,0,2,0,0,2,FALSE,2019-03-02,Akron,A
G. Block,F,20,2,5,1,4,1,1,2,1,3,3,1,0,3,0,6,FALSE,2019-03-02,Akron,A
C. Murrell,G,12,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2019-03-02,Akron,A
T. James,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-02,Akron,A
J. Tenerowicz,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Akron,A
C. McGraw,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Akron,A
TEAM,NA,NA,26,57,9,24,12,14,9,30,39,19,11,5,10,17,73,FALSE,2019-03-02,Akron,A
