player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,28,5,9,5,9,1,2,0,1,1,5,3,1,2,1,16,TRUE,2019-01-22,Western Michigan,H
D. Taylor,F,27,4,8,0,0,0,3,1,0,1,1,1,2,1,4,8,TRUE,2019-01-22,Western Michigan,H
J. Carter,F,30,4,9,0,2,6,7,3,4,7,3,1,1,1,1,14,TRUE,2019-01-22,Western Michigan,H
T. Kirk,G,20,5,11,0,1,1,2,0,1,1,2,1,0,3,4,11,TRUE,2019-01-22,Western Michigan,H
A. Cowart Jr.,G,28,3,8,1,5,0,0,1,2,3,0,0,0,3,4,7,TRUE,2019-01-22,Western Michigan,H
B. Vander Plas,F,23,1,3,1,2,0,1,2,9,11,1,1,1,0,0,3,FALSE,2019-01-22,Western Michigan,H
C. Murrell,G,4,1,1,0,0,1,1,0,1,1,1,1,0,0,1,3,FALSE,2019-01-22,Western Michigan,H
J. Preston,G,32,2,2,0,0,2,2,0,5,5,9,0,0,1,1,6,FALSE,2019-01-22,Western Michigan,H
J. Gollon,G,8,3,4,3,4,4,4,0,0,0,0,0,0,1,0,13,FALSE,2019-01-22,Western Michigan,H
TEAM,NA,NA,28,55,10,23,15,22,8,23,31,22,8,5,12,16,81,FALSE,2019-01-22,Western Michigan,H
