player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Block,F,21,2,4,2,4,0,0,0,0,0,3,0,0,0,1,6,TRUE,2019-02-02,Akron,H
D. Taylor,F,25,2,3,0,0,2,5,2,2,4,1,0,2,1,0,6,TRUE,2019-02-02,Akron,H
J. Carter,F,35,7,14,1,2,3,6,5,5,10,1,1,2,1,2,18,TRUE,2019-02-02,Akron,H
T. Kirk,G,31,4,13,0,3,1,3,2,3,5,3,1,0,5,4,9,TRUE,2019-02-02,Akron,H
A. Cowart Jr.,G,28,2,6,1,3,0,0,1,4,5,1,0,0,2,2,5,TRUE,2019-02-02,Akron,H
B. Vander Plas,F,19,0,3,0,3,0,0,0,3,3,1,0,0,0,0,0,FALSE,2019-02-02,Akron,H
C. Murrell,G,8,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-02,Akron,H
T. James,G,7,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2019-02-02,Akron,H
J. Preston,G,26,2,5,0,1,2,2,1,1,2,2,0,1,3,1,6,FALSE,2019-02-02,Akron,H
TEAM,NA,NA,20,53,5,21,8,16,13,19,32,12,2,5,14,12,53,FALSE,2019-02-02,Akron,H
