player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,21,2,4,0,1,0,0,2,1,3,0,1,2,1,4,4,TRUE,2019-01-08,Bowling Green,A
J. Carter,F,34,8,17,5,7,1,2,1,5,6,1,1,0,3,0,22,TRUE,2019-01-08,Bowling Green,A
J. Preston,G,29,3,6,0,0,0,0,0,1,1,0,1,0,0,2,6,TRUE,2019-01-08,Bowling Green,A
T. Kirk,G,32,8,14,1,2,0,0,0,3,3,2,0,0,2,1,17,TRUE,2019-01-08,Bowling Green,A
A. Cowart Jr.,G,29,1,4,1,3,0,0,2,5,7,5,2,1,2,1,3,TRUE,2019-01-08,Bowling Green,A
B. Vander Plas,F,25,1,7,0,5,0,0,0,4,4,1,0,0,2,1,2,FALSE,2019-01-08,Bowling Green,A
G. Block,F,19,1,4,1,4,0,0,0,1,1,1,2,0,2,1,3,FALSE,2019-01-08,Bowling Green,A
C. Murrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-08,Bowling Green,A
J. Gollon,G,9,2,3,0,1,2,2,0,0,0,1,0,0,1,3,6,FALSE,2019-01-08,Bowling Green,A
TEAM,NA,NA,26,59,8,23,3,4,6,20,26,11,7,3,13,13,63,FALSE,2019-01-08,Bowling Green,A
