player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Taylor,F,29,4,7,0,1,1,2,2,2,4,0,2,2,0,2,9,TRUE,2018-12-05,Xavier,A
J. Carter,F,35,6,12,1,1,4,6,1,3,4,0,0,0,1,3,17,TRUE,2018-12-05,Xavier,A
J. Preston,G,24,4,4,1,1,0,0,0,1,1,2,1,0,0,0,9,TRUE,2018-12-05,Xavier,A
T. Kirk,G,33,4,11,1,2,2,4,0,6,6,4,1,0,6,4,11,TRUE,2018-12-05,Xavier,A
A. Cowart Jr.,G,28,2,4,2,3,0,0,0,2,2,3,1,0,4,3,6,TRUE,2018-12-05,Xavier,A
M. McMurray,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-05,Xavier,A
B. Vander Plas,F,24,1,4,1,4,0,0,1,1,2,3,4,0,1,3,3,FALSE,2018-12-05,Xavier,A
J. Reeves,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Xavier,A
G. Block,F,23,2,7,0,3,2,3,0,2,2,1,1,0,4,1,6,FALSE,2018-12-05,Xavier,A
C. Murrell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Xavier,A
T. James,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-05,Xavier,A
TEAM,NA,NA,23,50,6,16,9,15,5,18,23,13,10,2,16,16,61,FALSE,2018-12-05,Xavier,A
