player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,31,3,8,1,4,6,6,0,4,4,2,1,0,0,4,13,TRUE,2021-11-21,Oklahoma,N
J. Bean,F,38,8,11,2,2,6,7,5,14,19,2,2,0,2,1,24,TRUE,2021-11-21,Oklahoma,N
R. Jones,G,36,3,13,0,5,0,0,1,3,4,6,1,0,2,3,6,TRUE,2021-11-21,Oklahoma,N
R. Eytle-Rock,G,28,3,6,0,2,4,4,0,1,1,1,0,0,3,2,10,TRUE,2021-11-21,Oklahoma,N
B. Miller,G,29,5,11,4,10,2,2,0,1,1,1,0,0,0,2,16,TRUE,2021-11-21,Oklahoma,N
Z. Hamoda,F,5,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2021-11-21,Oklahoma,N
T. Dorius,C,7,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-11-21,Oklahoma,N
M. Shulga,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Oklahoma,N
S. Ashworth,G,23,1,3,0,2,2,2,0,4,4,3,0,1,3,0,4,FALSE,2021-11-21,Oklahoma,N
TEAM,NA,NA,23,55,7,26,20,21,9,30,39,16,5,1,13,14,73,FALSE,2021-11-21,Oklahoma,N
