player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,24,3,10,0,3,1,2,2,5,7,1,1,1,2,3,7,TRUE,2021-12-11,New Orleans,H
J. Bean,F,26,6,9,0,1,2,2,3,5,8,3,2,1,0,1,14,TRUE,2021-12-11,New Orleans,H
R. Jones,G,29,2,3,2,2,0,0,0,2,2,11,4,0,2,3,6,TRUE,2021-12-11,New Orleans,H
R. Eytle-Rock,G,16,5,9,4,8,0,0,0,1,1,1,1,0,0,0,14,TRUE,2021-12-11,New Orleans,H
B. Miller,G,14,2,5,2,5,0,0,0,0,0,1,0,0,0,1,6,TRUE,2021-12-11,New Orleans,H
Z. Hamoda,F,10,1,3,1,3,0,0,0,2,2,1,1,0,4,0,3,FALSE,2021-12-11,New Orleans,H
N. Thelissen,F,9,1,3,0,1,0,0,1,1,2,0,0,0,0,4,2,FALSE,2021-12-11,New Orleans,H
T. Wagstaff,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,New Orleans,H
S. Zapala,C,8,0,0,0,0,2,4,0,0,0,0,0,0,2,3,2,FALSE,2021-12-11,New Orleans,H
T. Dorius,C,11,6,6,0,0,0,0,3,6,9,0,0,1,0,1,12,FALSE,2021-12-11,New Orleans,H
C. Gillis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-11,New Orleans,H
M. Shulga,G,8,1,2,1,2,2,2,2,0,2,0,0,0,2,0,5,FALSE,2021-12-11,New Orleans,H
S. Ashworth,G,19,3,6,2,4,0,1,1,2,3,3,2,0,2,1,8,FALSE,2021-12-11,New Orleans,H
S. Bairstow,G,18,1,6,1,2,0,0,0,1,1,5,1,2,0,1,3,FALSE,2021-12-11,New Orleans,H
TEAM,NA,NA,31,64,13,33,7,11,12,28,40,26,12,5,15,19,82,FALSE,2021-12-11,New Orleans,H
