player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,24,5,10,1,3,2,4,1,5,6,2,1,0,2,5,13,TRUE,2022-01-08,New Mexico,A
J. Bean,F,43,9,16,1,2,2,3,2,9,11,3,4,0,5,3,21,TRUE,2022-01-08,New Mexico,A
S. Bairstow,G,36,5,8,0,2,4,4,0,2,2,0,1,0,2,1,14,TRUE,2022-01-08,New Mexico,A
R. Jones,G,33,4,9,0,3,2,2,1,2,3,8,1,0,2,0,10,TRUE,2022-01-08,New Mexico,A
RJ Eytle-Rock,G,36,6,8,0,1,4,5,0,1,1,1,0,0,0,2,16,TRUE,2022-01-08,New Mexico,A
Z. Hamoda,F,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-08,New Mexico,A
T. Dorius,C,14,1,2,0,0,2,2,0,4,4,0,1,0,0,3,4,FALSE,2022-01-08,New Mexico,A
M. Shulga,G,13,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-08,New Mexico,A
S. Ashworth,G,21,3,5,2,3,4,5,0,2,2,1,0,0,1,2,12,FALSE,2022-01-08,New Mexico,A
TEAM,NA,NA,33,60,4,16,20,25,4,27,31,15,9,0,13,16,90,FALSE,2022-01-08,New Mexico,A
