player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,33,2,6,0,1,5,10,3,7,10,2,0,0,2,4,9,TRUE,2021-12-29,Air Force,A
J. Bean,F,37,8,13,0,1,2,2,1,9,10,1,0,0,0,0,18,TRUE,2021-12-29,Air Force,A
R. Jones,G,26,1,3,0,2,0,0,0,4,4,0,2,0,2,5,2,TRUE,2021-12-29,Air Force,A
RJ Eytle-Rock,G,24,3,8,1,2,1,2,1,1,2,1,0,0,1,1,8,TRUE,2021-12-29,Air Force,A
B. Miller,G,23,0,8,0,7,0,0,1,3,4,2,1,0,0,1,0,TRUE,2021-12-29,Air Force,A
S. Zapala,C,3,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2021-12-29,Air Force,A
T. Dorius,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-29,Air Force,A
M. Shulga,G,10,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2021-12-29,Air Force,A
S. Ashworth,G,24,0,6,0,5,4,4,0,2,2,4,1,0,0,2,4,FALSE,2021-12-29,Air Force,A
S. Bairstow,G,17,3,7,0,1,0,0,0,1,1,1,0,0,1,1,6,FALSE,2021-12-29,Air Force,A
TEAM,NA,NA,17,52,1,19,12,18,7,31,38,11,4,1,7,16,47,FALSE,2021-12-29,Air Force,A
