player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,30,2,3,0,1,4,6,4,2,6,2,2,0,5,2,8,TRUE,2021-12-02,Saint Mary's,H
J. Bean,F,38,7,13,0,1,5,6,3,7,10,3,4,0,0,2,19,TRUE,2021-12-02,Saint Mary's,H
R. Jones,G,35,3,12,0,4,1,1,1,2,3,3,3,0,4,2,7,TRUE,2021-12-02,Saint Mary's,H
R. Eytle-Rock,G,20,2,8,0,1,1,1,1,0,1,0,2,0,2,1,5,TRUE,2021-12-02,Saint Mary's,H
B. Miller,G,29,1,3,1,2,0,0,0,3,3,1,0,0,0,0,3,TRUE,2021-12-02,Saint Mary's,H
Z. Hamoda,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-02,Saint Mary's,H
S. Zapala,C,6,0,0,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2021-12-02,Saint Mary's,H
T. Dorius,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-02,Saint Mary's,H
S. Ashworth,G,22,3,7,2,5,4,4,1,2,3,1,1,0,1,1,12,FALSE,2021-12-02,Saint Mary's,H
S. Bairstow,G,11,2,4,0,1,0,0,0,2,2,1,0,0,2,0,4,FALSE,2021-12-02,Saint Mary's,H
TEAM,NA,NA,20,53,3,15,15,18,10,21,31,11,12,1,14,11,58,FALSE,2021-12-02,Saint Mary's,H
