player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,22,4,10,0,3,2,2,0,7,7,2,2,1,2,4,10,TRUE,2022-01-29,Nevada,A
J. Bean,F,31,5,11,2,5,0,0,1,4,5,4,2,2,3,0,12,TRUE,2022-01-29,Nevada,A
S. Ashworth,G,30,4,9,2,6,1,1,1,5,6,7,0,0,1,2,11,TRUE,2022-01-29,Nevada,A
S. Bairstow,G,24,4,7,2,2,0,0,0,2,2,2,1,0,2,4,10,TRUE,2022-01-29,Nevada,A
RJ Eytle-Rock,G,27,5,8,2,5,0,0,0,0,0,2,0,0,1,0,12,TRUE,2022-01-29,Nevada,A
Z. Hamoda,F,13,1,3,1,3,1,2,0,1,1,2,1,0,2,0,4,FALSE,2022-01-29,Nevada,A
N. Thelissen,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-01-29,Nevada,A
T. Wagstaff,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-01-29,Nevada,A
S. Zapala,C,8,1,3,0,0,0,0,2,3,5,0,0,0,0,2,2,FALSE,2022-01-29,Nevada,A
T. Dorius,C,13,2,3,0,0,2,2,0,2,2,1,0,1,1,1,6,FALSE,2022-01-29,Nevada,A
C. Gillis,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2022-01-29,Nevada,A
C. Odom,G,2,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2022-01-29,Nevada,A
M. Shulga,G,21,4,5,1,2,2,3,1,4,5,2,1,0,0,0,11,FALSE,2022-01-29,Nevada,A
TEAM,NA,NA,30,60,10,27,8,10,9,32,41,22,7,4,15,14,78,FALSE,2022-01-29,Nevada,A
