player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,44,6,13,2,2,0,0,1,6,7,2,0,0,2,0,14,TRUE,2021-11-18,Pennsylvania,N
J. Bean,F,49,13,19,2,3,5,5,6,10,16,5,3,0,3,2,33,TRUE,2021-11-18,Pennsylvania,N
R. Jones,G,47,5,13,1,5,10,10,0,4,4,4,1,0,3,3,21,TRUE,2021-11-18,Pennsylvania,N
R. Eytle-Rock,G,33,1,6,0,1,1,2,0,1,1,3,0,0,1,1,3,TRUE,2021-11-18,Pennsylvania,N
B. Miller,G,41,4,8,2,5,1,2,1,4,5,2,0,0,1,0,11,TRUE,2021-11-18,Pennsylvania,N
Z. Hamoda,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-18,Pennsylvania,N
T. Dorius,C,7,1,2,0,0,0,0,0,3,3,0,0,0,1,3,2,FALSE,2021-11-18,Pennsylvania,N
M. Shulga,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2021-11-18,Pennsylvania,N
S. Ashworth,G,22,1,5,1,3,0,0,0,1,1,0,0,0,3,1,3,FALSE,2021-11-18,Pennsylvania,N
TEAM,NA,NA,31,67,8,19,17,19,10,31,41,16,5,0,15,11,87,FALSE,2021-11-18,Pennsylvania,N
