player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,31,6,11,3,5,3,6,0,6,6,2,0,0,3,1,18,TRUE,2021-12-18,Iowa,N
J. Bean,F,29,7,9,1,2,2,2,0,2,2,4,2,0,2,4,17,TRUE,2021-12-18,Iowa,N
R. Jones,G,23,2,6,0,0,1,2,0,1,1,5,1,0,2,4,5,TRUE,2021-12-18,Iowa,N
R. Eytle-Rock,G,25,0,4,0,3,4,4,0,1,1,2,0,0,2,2,4,TRUE,2021-12-18,Iowa,N
B. Miller,G,29,3,5,1,3,1,2,0,3,3,1,0,0,3,2,8,TRUE,2021-12-18,Iowa,N
Z. Hamoda,F,8,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2021-12-18,Iowa,N
N. Thelissen,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-18,Iowa,N
S. Zapala,C,2,1,1,0,0,0,2,1,2,3,0,0,1,0,0,2,FALSE,2021-12-18,Iowa,N
T. Dorius,C,9,1,2,0,0,2,2,1,3,4,0,0,0,0,2,4,FALSE,2021-12-18,Iowa,N
M. Shulga,G,13,1,2,1,2,4,4,0,2,2,0,1,0,0,1,7,FALSE,2021-12-18,Iowa,N
S. Ashworth,G,26,2,7,2,6,0,0,0,1,1,4,0,0,2,3,6,FALSE,2021-12-18,Iowa,N
TEAM,NA,NA,25,51,8,23,17,24,2,21,23,18,4,1,14,19,75,FALSE,2021-12-18,Iowa,N
