player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,34,8,16,0,2,3,3,1,10,11,5,2,3,1,2,19,TRUE,2022-02-03,San Jos̩ State,H
J. Bean,F,36,7,16,2,3,2,3,4,7,11,5,1,1,0,1,18,TRUE,2022-02-03,San Jos̩ State,H
S. Ashworth,G,31,3,10,3,9,0,0,1,1,2,3,1,0,0,0,9,TRUE,2022-02-03,San Jos̩ State,H
S. Bairstow,G,27,3,6,0,3,0,0,1,1,2,2,0,1,2,0,6,TRUE,2022-02-03,San Jos̩ State,H
RJ Eytle-Rock,G,25,4,8,3,6,0,0,0,4,4,2,1,0,1,2,11,TRUE,2022-02-03,San Jos̩ State,H
Z. Hamoda,F,4,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2022-02-03,San Jos̩ State,H
N. Thelissen,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-03,San Jos̩ State,H
T. Wagstaff,F,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-03,San Jos̩ State,H
S. Zapala,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-03,San Jos̩ State,H
T. Dorius,C,2,0,1,0,0,0,2,1,0,1,1,0,0,0,1,0,FALSE,2022-02-03,San Jos̩ State,H
C. Odom,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,San Jos̩ State,H
M. Shulga,G,18,3,3,2,2,0,1,1,1,2,4,0,0,0,2,8,FALSE,2022-02-03,San Jos̩ State,H
R. Jones,G,19,3,5,0,2,0,0,0,1,1,2,0,0,0,1,6,FALSE,2022-02-03,San Jos̩ State,H
TEAM,NA,NA,31,67,10,29,6,11,13,25,38,24,5,5,5,11,78,FALSE,2022-02-03,San Jos̩ State,H
