player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,25,6,14,2,6,2,2,2,6,8,3,1,0,3,4,16,TRUE,2022-03-04,San Jos̩ State,A
J. Bean,F,38,7,15,3,5,1,2,5,6,11,2,0,0,3,1,18,TRUE,2022-03-04,San Jos̩ State,A
S. Bairstow,G,30,5,7,0,0,3,7,3,1,4,2,0,0,1,3,13,TRUE,2022-03-04,San Jos̩ State,A
R. Jones,G,33,3,6,2,5,0,0,0,6,6,5,0,0,3,4,8,TRUE,2022-03-04,San Jos̩ State,A
RJ Eytle-Rock,G,28,2,4,1,2,2,2,0,3,3,3,0,0,1,4,7,TRUE,2022-03-04,San Jos̩ State,A
Z. Hamoda,F,10,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2022-03-04,San Jos̩ State,A
N. Thelissen,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2022-03-04,San Jos̩ State,A
T. Wagstaff,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-03-04,San Jos̩ State,A
S. Zapala,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2022-03-04,San Jos̩ State,A
T. Dorius,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-04,San Jos̩ State,A
M. Shulga,G,26,4,5,3,3,0,0,0,3,3,3,0,0,3,2,11,FALSE,2022-03-04,San Jos̩ State,A
TEAM,NA,NA,28,54,11,22,8,13,13,29,42,18,1,1,16,19,75,FALSE,2022-03-04,San Jos̩ State,A
