player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,29,7,14,2,6,3,7,3,4,7,0,0,1,2,4,19,TRUE,2021-11-09,UC Davis,H
J. Bean,F,35,5,10,1,3,5,6,5,8,13,1,1,0,2,3,16,TRUE,2021-11-09,UC Davis,H
R. Jones,G,29,3,7,2,4,0,0,0,3,3,6,3,0,2,3,8,TRUE,2021-11-09,UC Davis,H
R. Eytle-Rock,G,27,2,9,0,2,4,6,2,2,4,5,1,1,3,2,8,TRUE,2021-11-09,UC Davis,H
B. Miller,G,26,3,9,2,7,0,0,0,0,0,2,1,0,2,0,8,TRUE,2021-11-09,UC Davis,H
Z. Hamoda,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2021-11-09,UC Davis,H
S. Zapala,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-09,UC Davis,H
T. Dorius,C,12,1,1,0,0,3,7,4,2,6,0,0,1,0,0,5,FALSE,2021-11-09,UC Davis,H
M. Shulga,G,9,0,3,0,2,0,0,0,4,4,1,1,0,1,3,0,FALSE,2021-11-09,UC Davis,H
S. Ashworth,G,26,1,8,1,6,2,2,1,1,2,2,2,0,2,3,5,FALSE,2021-11-09,UC Davis,H
TEAM,NA,NA,22,61,8,30,17,28,15,26,41,17,9,3,16,21,69,FALSE,2021-11-09,UC Davis,H
