player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,38,7,13,0,4,1,2,2,5,7,4,1,0,2,3,15,TRUE,2022-01-12,Colorado State,A
J. Bean,F,37,4,11,0,1,6,7,1,5,6,1,1,1,0,5,14,TRUE,2022-01-12,Colorado State,A
S. Bairstow,G,38,8,15,1,5,3,3,1,4,5,0,4,0,2,3,20,TRUE,2022-01-12,Colorado State,A
R. Jones,G,32,1,1,0,0,0,0,0,6,6,3,0,0,3,3,2,TRUE,2022-01-12,Colorado State,A
RJ Eytle-Rock,G,25,3,6,1,2,0,0,2,1,3,0,1,0,1,1,7,TRUE,2022-01-12,Colorado State,A
Z. Hamoda,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Colorado State,A
T. Dorius,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-01-12,Colorado State,A
M. Shulga,G,2,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-01-12,Colorado State,A
S. Ashworth,G,24,2,8,2,6,7,8,0,1,1,2,2,0,0,3,13,FALSE,2022-01-12,Colorado State,A
TEAM,NA,NA,25,55,4,18,18,22,8,23,31,10,9,1,9,19,72,FALSE,2022-01-12,Colorado State,A
