player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,30,8,12,0,0,2,4,2,10,12,2,1,1,2,1,18,TRUE,2022-03-09,Air Force,N
J. Bean,F,27,6,8,2,3,2,2,0,4,4,2,1,0,1,2,16,TRUE,2022-03-09,Air Force,N
S. Bairstow,G,30,3,6,0,1,5,6,2,2,4,1,0,0,2,1,11,TRUE,2022-03-09,Air Force,N
R. Jones,G,18,1,3,1,3,0,0,0,0,0,3,1,0,0,2,3,TRUE,2022-03-09,Air Force,N
RJ Eytle-Rock,G,19,1,3,0,2,0,0,0,1,1,2,1,0,0,1,2,TRUE,2022-03-09,Air Force,N
Z. Hamoda,F,6,1,2,0,0,2,4,1,1,2,0,0,0,3,1,4,FALSE,2022-03-09,Air Force,N
N. Thelissen,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2022-03-09,Air Force,N
T. Wagstaff,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-09,Air Force,N
S. Zapala,C,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2022-03-09,Air Force,N
T. Dorius,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-03-09,Air Force,N
C. Odom,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-03-09,Air Force,N
M. Shulga,G,17,3,5,3,4,2,2,1,3,4,1,1,0,0,4,11,FALSE,2022-03-09,Air Force,N
S. Ashworth,G,26,3,7,2,4,3,3,0,0,0,6,2,0,0,1,11,FALSE,2022-03-09,Air Force,N
B. Miller,G,16,0,5,0,3,0,0,0,1,1,2,0,0,0,2,0,FALSE,2022-03-09,Air Force,N
TEAM,NA,NA,29,54,9,21,16,21,7,24,31,19,8,1,9,16,83,FALSE,2022-03-09,Air Force,N
