player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,35,8,16,0,4,4,4,3,11,14,4,1,0,3,3,20,TRUE,2021-12-15,Weber State,A
J. Bean,F,21,1,5,0,1,0,0,3,3,6,2,1,0,1,2,2,TRUE,2021-12-15,Weber State,A
R. Jones,G,24,3,6,1,2,0,0,0,1,1,6,1,0,1,3,7,TRUE,2021-12-15,Weber State,A
R. Eytle-Rock,G,25,4,8,3,4,0,0,1,2,3,3,1,0,1,2,11,TRUE,2021-12-15,Weber State,A
B. Miller,G,35,8,11,4,7,0,0,0,7,7,0,0,0,0,4,20,TRUE,2021-12-15,Weber State,A
N. Thelissen,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-15,Weber State,A
T. Dorius,C,5,1,3,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2021-12-15,Weber State,A
M. Shulga,G,21,2,3,0,1,1,1,2,3,5,4,1,0,3,4,5,FALSE,2021-12-15,Weber State,A
S. Ashworth,G,32,9,17,7,11,2,2,0,2,2,4,0,0,2,3,27,FALSE,2021-12-15,Weber State,A
TEAM,NA,NA,36,69,15,30,8,8,10,30,40,23,5,0,11,22,95,FALSE,2021-12-15,Weber State,A
