player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,33,3,10,1,5,3,4,2,2,4,1,0,1,3,1,10,TRUE,2022-02-15,San Diego State,A
J. Bean,F,36,7,14,1,3,3,4,2,6,8,4,2,1,2,1,18,TRUE,2022-02-15,San Diego State,A
S. Ashworth,G,30,2,8,1,4,0,0,2,2,4,4,0,0,0,0,5,TRUE,2022-02-15,San Diego State,A
S. Bairstow,G,33,4,7,0,0,1,2,2,0,2,0,0,0,2,2,9,TRUE,2022-02-15,San Diego State,A
RJ Eytle-Rock,G,22,2,7,1,4,0,0,0,1,1,0,0,0,4,2,5,TRUE,2022-02-15,San Diego State,A
S. Zapala,C,9,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2022-02-15,San Diego State,A
T. Dorius,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-15,San Diego State,A
M. Shulga,G,13,0,1,0,1,2,2,0,1,1,0,0,0,2,1,2,FALSE,2022-02-15,San Diego State,A
R. Jones,G,23,2,4,1,1,0,0,0,4,4,5,0,0,0,0,5,FALSE,2022-02-15,San Diego State,A
TEAM,NA,NA,21,52,5,18,9,12,11,17,28,14,2,3,15,11,56,FALSE,2022-02-15,San Diego State,A
