player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,29,4,7,0,2,3,10,1,1,2,3,1,1,0,4,11,TRUE,2022-02-26,Colorado State,H
J. Bean,F,36,4,11,1,2,1,2,3,8,11,2,1,1,1,3,10,TRUE,2022-02-26,Colorado State,H
S. Ashworth,G,29,4,7,2,4,1,2,0,1,1,5,1,0,1,2,11,TRUE,2022-02-26,Colorado State,H
RJ Eytle-Rock,G,32,5,11,3,6,1,2,0,6,6,0,2,0,2,3,14,TRUE,2022-02-26,Colorado State,H
B. Miller,G,21,1,5,1,5,0,0,0,1,1,3,2,0,0,0,3,TRUE,2022-02-26,Colorado State,H
Z. Hamoda,F,5,0,2,0,2,0,0,0,3,3,0,0,0,0,2,0,FALSE,2022-02-26,Colorado State,H
S. Zapala,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2022-02-26,Colorado State,H
M. Shulga,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-02-26,Colorado State,H
S. Bairstow,G,20,2,5,0,3,0,2,0,1,1,0,1,2,0,0,4,FALSE,2022-02-26,Colorado State,H
R. Jones,G,15,0,1,0,1,0,0,0,1,1,1,2,0,1,0,0,FALSE,2022-02-26,Colorado State,H
TEAM,NA,NA,21,51,7,25,6,18,4,22,26,15,10,4,7,17,55,FALSE,2022-02-26,Colorado State,H
