player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,33,5,7,4,5,0,2,2,5,7,1,0,2,4,4,14,TRUE,2021-12-08,BYU,A
J. Bean,F,39,8,12,1,2,3,6,1,6,7,3,3,0,3,4,20,TRUE,2021-12-08,BYU,A
R. Jones,G,25,2,6,1,3,2,2,0,3,3,6,2,0,2,3,7,TRUE,2021-12-08,BYU,A
R. Eytle-Rock,G,18,2,5,1,2,2,4,0,0,0,1,1,0,1,2,7,TRUE,2021-12-08,BYU,A
B. Miller,G,23,1,4,1,4,0,0,0,1,1,0,0,0,1,0,3,TRUE,2021-12-08,BYU,A
Z. Hamoda,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,BYU,A
T. Dorius,C,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2021-12-08,BYU,A
M. Shulga,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,BYU,A
S. Ashworth,G,26,3,7,2,6,1,2,1,3,4,3,2,0,2,3,9,FALSE,2021-12-08,BYU,A
S. Bairstow,G,26,5,8,0,3,1,4,0,3,3,0,0,0,2,0,11,FALSE,2021-12-08,BYU,A
TEAM,NA,NA,26,50,10,26,9,20,4,22,26,14,8,2,17,18,71,FALSE,2021-12-08,BYU,A
