player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,25,8,10,2,3,1,1,0,3,3,3,0,0,2,1,19,TRUE,2022-02-22,New Mexico,H
J. Bean,F,32,9,13,2,3,1,1,0,10,10,5,2,1,2,2,21,TRUE,2022-02-22,New Mexico,H
S. Ashworth,G,28,4,5,2,3,0,0,1,4,5,6,0,0,2,2,10,TRUE,2022-02-22,New Mexico,H
S. Bairstow,G,23,5,8,0,2,2,3,0,4,4,3,0,0,1,0,12,TRUE,2022-02-22,New Mexico,H
RJ Eytle-Rock,G,20,2,6,0,3,1,1,0,4,4,1,0,1,1,1,5,TRUE,2022-02-22,New Mexico,H
Z. Hamoda,F,10,1,4,1,3,0,0,0,4,4,1,1,0,0,2,3,FALSE,2022-02-22,New Mexico,H
N. Thelissen,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-22,New Mexico,H
T. Wagstaff,F,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2022-02-22,New Mexico,H
S. Zapala,C,10,1,3,0,0,0,0,1,5,6,0,0,2,1,1,2,FALSE,2022-02-22,New Mexico,H
T. Dorius,C,5,0,2,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2022-02-22,New Mexico,H
C. Odom,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-22,New Mexico,H
M. Shulga,G,11,1,4,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2022-02-22,New Mexico,H
R. Jones,G,17,0,1,0,1,0,0,0,0,0,3,2,0,0,3,0,FALSE,2022-02-22,New Mexico,H
B. Miller,G,13,1,3,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-22,New Mexico,H
TEAM,NA,NA,32,61,8,22,9,10,4,38,42,23,5,5,11,12,81,FALSE,2022-02-22,New Mexico,H
