player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,36,9,15,0,4,11,14,2,6,8,2,0,0,4,4,29,TRUE,2022-02-11,Nevada,H
J. Bean,F,38,7,15,2,4,0,1,2,7,9,2,2,1,1,2,16,TRUE,2022-02-11,Nevada,H
S. Ashworth,G,33,0,7,0,5,2,2,0,4,4,3,3,0,3,4,2,TRUE,2022-02-11,Nevada,H
S. Bairstow,G,22,0,2,0,1,0,0,1,1,2,2,0,0,1,2,0,TRUE,2022-02-11,Nevada,H
RJ Eytle-Rock,G,22,3,7,3,5,0,0,1,2,3,1,0,0,1,3,9,TRUE,2022-02-11,Nevada,H
Z. Hamoda,F,6,1,3,0,1,0,0,0,2,2,0,0,0,0,0,2,FALSE,2022-02-11,Nevada,H
T. Dorius,C,5,0,1,0,0,1,2,1,0,1,0,0,0,0,0,1,FALSE,2022-02-11,Nevada,H
M. Shulga,G,11,0,2,0,2,2,2,0,2,2,0,0,0,1,1,2,FALSE,2022-02-11,Nevada,H
R. Jones,G,27,4,6,1,1,2,2,0,2,2,6,0,0,2,5,11,FALSE,2022-02-11,Nevada,H
TEAM,NA,NA,24,58,6,23,18,23,8,29,37,16,5,1,14,21,72,FALSE,2022-02-11,Nevada,H
