player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Horvath,F,38,5,12,1,5,0,0,2,5,7,1,0,1,3,2,11,TRUE,2022-02-19,Boise State,A
J. Bean,F,30,3,10,0,5,0,1,2,5,7,1,1,1,2,2,6,TRUE,2022-02-19,Boise State,A
S. Ashworth,G,27,1,2,1,2,0,0,0,1,1,3,1,0,1,2,3,TRUE,2022-02-19,Boise State,A
S. Bairstow,G,12,1,2,1,2,0,0,0,2,2,0,0,0,4,2,3,TRUE,2022-02-19,Boise State,A
RJ Eytle-Rock,G,28,6,11,1,2,3,4,1,3,4,2,1,0,4,4,16,TRUE,2022-02-19,Boise State,A
Z. Hamoda,F,20,4,10,1,3,1,1,1,2,3,3,1,0,1,4,10,FALSE,2022-02-19,Boise State,A
S. Zapala,C,12,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2022-02-19,Boise State,A
M. Shulga,G,6,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2022-02-19,Boise State,A
R. Jones,G,27,2,4,2,3,0,0,1,2,3,3,0,0,1,5,6,FALSE,2022-02-19,Boise State,A
TEAM,NA,NA,23,53,7,22,4,6,8,22,30,15,6,2,18,23,57,FALSE,2022-02-19,Boise State,A
