player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,18,3,4,0,0,1,2,1,4,5,1,0,4,0,2,7,TRUE,2021-11-09,Rivier,H
A. Blunt,F,27,2,9,0,3,4,6,0,2,2,2,0,0,0,0,8,TRUE,2021-11-09,Rivier,H
K. Thomas,G,21,2,7,1,5,0,0,0,4,4,2,1,0,1,2,5,TRUE,2021-11-09,Rivier,H
A. Hikim,G,14,2,4,0,0,1,2,0,1,1,1,1,0,3,1,5,TRUE,2021-11-09,Rivier,H
E. Hammond,G,21,7,11,4,6,0,1,0,4,4,0,3,0,2,1,18,TRUE,2021-11-09,Rivier,H
E. Acquah,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-11-09,Rivier,H
D. Jordan-Thomas,F,11,3,4,0,0,2,2,4,2,6,0,0,0,0,0,8,FALSE,2021-11-09,Rivier,H
J. Hall,F,17,4,7,0,1,3,3,1,7,8,2,0,1,2,2,11,FALSE,2021-11-09,Rivier,H
A. Blunt,G,25,2,5,1,1,2,2,1,4,5,0,1,0,1,1,7,FALSE,2021-11-09,Rivier,H
Q. Mincey,G,18,5,9,0,0,0,0,2,4,6,0,0,0,0,2,10,FALSE,2021-11-09,Rivier,H
J. Faison,G,25,5,9,1,4,1,3,0,1,1,5,4,0,3,4,12,FALSE,2021-11-09,Rivier,H
TEAM,NA,NA,35,70,7,20,14,21,13,35,48,13,10,5,13,15,91,FALSE,2021-11-09,Rivier,H
