player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,23,8,9,0,0,1,1,2,2,4,1,1,3,0,3,17,TRUE,2022-02-12,UMBC,H
Al. Blunt,F,34,4,10,2,3,0,0,2,1,3,4,1,0,1,2,10,TRUE,2022-02-12,UMBC,H
Q. Mincey,G,18,3,5,2,3,1,2,0,2,2,0,0,0,1,1,9,TRUE,2022-02-12,UMBC,H
K. Thomas,G,29,2,4,0,2,1,2,0,8,8,3,0,0,1,3,5,TRUE,2022-02-12,UMBC,H
A. Hikim,G,35,10,15,0,2,0,0,0,1,1,6,1,0,2,2,20,TRUE,2022-02-12,UMBC,H
E. Acquah,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,UMBC,H
J. Hall,F,16,3,4,0,1,0,0,2,1,3,0,0,1,0,2,6,FALSE,2022-02-12,UMBC,H
An. Blunt,G,15,3,4,2,2,0,0,1,0,1,1,0,0,0,0,8,FALSE,2022-02-12,UMBC,H
G. Hammond,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,UMBC,H
E. Hammond,G,25,5,7,3,4,0,0,0,4,4,1,1,0,2,2,13,FALSE,2022-02-12,UMBC,H
TEAM,NA,NA,38,59,9,17,3,5,7,21,28,16,4,4,8,15,88,FALSE,2022-02-12,UMBC,H
