player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,16,2,4,0,0,3,3,1,7,8,1,0,1,1,3,7,TRUE,2021-12-11,Massachusetts College,H
A. Blunt,F,14,1,3,0,0,0,0,0,4,4,1,2,0,2,0,2,TRUE,2021-12-11,Massachusetts College,H
K. Thomas,G,19,6,8,5,7,0,0,2,2,4,4,1,0,0,0,17,TRUE,2021-12-11,Massachusetts College,H
E. Hammond,G,17,5,12,1,6,0,0,1,0,1,2,0,0,1,0,11,TRUE,2021-12-11,Massachusetts College,H
J. Faison,G,25,7,13,0,4,0,1,1,3,4,3,2,1,0,2,14,TRUE,2021-12-11,Massachusetts College,H
E. Acquah,F,11,1,4,0,0,0,1,1,3,4,0,1,0,0,0,2,FALSE,2021-12-11,Massachusetts College,H
D. Jordan-Thomas,F,18,7,9,0,0,3,5,1,9,10,0,2,1,0,0,17,FALSE,2021-12-11,Massachusetts College,H
A. Blunt,G,23,5,7,1,2,2,2,1,5,6,2,1,0,1,1,13,FALSE,2021-12-11,Massachusetts College,H
Q. Mincey,G,26,5,8,1,2,0,0,2,5,7,0,0,0,0,2,11,FALSE,2021-12-11,Massachusetts College,H
A. Hikim,G,23,2,5,0,0,8,8,0,0,0,4,2,0,0,1,12,FALSE,2021-12-11,Massachusetts College,H
G. Hammond,G,8,1,1,1,1,0,0,0,5,5,0,0,0,0,0,3,FALSE,2021-12-11,Massachusetts College,H
TEAM,NA,NA,42,74,9,22,16,20,12,45,57,17,11,3,5,9,109,FALSE,2021-12-11,Massachusetts College,H
