player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,25,8,10,0,0,1,1,3,3,6,0,0,3,1,2,17,TRUE,2021-12-04,Merrimack,A
A. Blunt,F,30,0,3,0,1,4,5,1,2,3,4,0,0,0,2,4,TRUE,2021-12-04,Merrimack,A
K. Thomas,G,30,2,6,1,4,0,1,0,4,4,2,2,2,3,2,5,TRUE,2021-12-04,Merrimack,A
E. Hammond,G,37,4,13,0,3,6,8,1,4,5,1,3,0,1,2,14,TRUE,2021-12-04,Merrimack,A
J. Faison,G,18,1,3,0,2,0,0,0,3,3,2,0,0,1,0,2,TRUE,2021-12-04,Merrimack,A
C. Withers,F,20,4,8,1,4,1,1,1,2,3,2,3,1,2,1,10,FALSE,2021-12-04,Merrimack,A
D. Jordan-Thomas,F,8,3,5,0,0,0,0,1,2,3,0,1,0,2,0,6,FALSE,2021-12-04,Merrimack,A
A. Blunt,G,10,0,2,0,1,0,0,1,2,3,3,0,0,2,1,0,FALSE,2021-12-04,Merrimack,A
A. Hikim,G,20,1,4,0,0,1,3,1,2,3,1,1,0,1,3,3,FALSE,2021-12-04,Merrimack,A
G. Hammond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-04,Merrimack,A
TEAM,NA,NA,23,54,2,15,13,19,10,24,34,15,10,6,14,13,61,FALSE,2021-12-04,Merrimack,A
