player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,23,9,13,0,0,0,0,5,6,11,0,3,0,1,2,18,TRUE,2021-11-17,Central Connecticut,N
A. Blunt,F,29,3,9,0,4,2,4,3,4,7,2,1,0,1,2,8,TRUE,2021-11-17,Central Connecticut,N
K. Thomas,G,28,7,9,4,4,0,0,1,3,4,1,1,0,1,2,18,TRUE,2021-11-17,Central Connecticut,N
E. Hammond,G,26,3,8,1,3,0,0,0,3,3,3,2,0,0,2,7,TRUE,2021-11-17,Central Connecticut,N
J. Faison,G,26,3,8,1,4,3,4,1,3,4,5,1,0,1,3,10,TRUE,2021-11-17,Central Connecticut,N
E. Acquah,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-17,Central Connecticut,N
D. Jordan-Thomas,F,15,2,4,0,0,0,1,1,6,7,1,0,0,2,4,4,FALSE,2021-11-17,Central Connecticut,N
A. Blunt,G,12,0,3,0,3,2,2,0,0,0,1,1,0,2,0,2,FALSE,2021-11-17,Central Connecticut,N
Q. Mincey,G,11,1,2,0,1,0,0,0,1,1,2,0,0,1,0,2,FALSE,2021-11-17,Central Connecticut,N
A. Hikim,G,17,3,5,0,0,0,0,0,0,0,0,0,0,1,2,6,FALSE,2021-11-17,Central Connecticut,N
G. Hammond,G,11,0,2,0,1,2,2,0,2,2,0,0,0,0,0,2,FALSE,2021-11-17,Central Connecticut,N
TEAM,NA,NA,31,63,6,20,9,13,12,31,43,15,9,0,10,17,77,FALSE,2021-11-17,Central Connecticut,N
