player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,18,1,3,0,0,0,0,2,6,8,1,1,2,2,1,2,TRUE,2021-11-16,Oklahoma State,N
A. Blunt,F,24,2,6,1,3,4,4,2,0,2,0,2,1,0,1,9,TRUE,2021-11-16,Oklahoma State,N
K. Thomas,G,17,3,8,1,3,1,4,0,1,1,1,1,0,1,4,8,TRUE,2021-11-16,Oklahoma State,N
E. Hammond,G,27,5,11,0,2,0,0,1,0,1,1,1,0,0,2,10,TRUE,2021-11-16,Oklahoma State,N
J. Faison,G,23,2,8,2,6,0,0,0,1,1,3,2,0,3,2,6,TRUE,2021-11-16,Oklahoma State,N
D. Jordan-Thomas,F,12,1,2,0,0,0,1,1,1,2,0,0,0,1,3,2,FALSE,2021-11-16,Oklahoma State,N
J. Hall,F,10,2,4,0,2,1,1,0,0,0,0,1,0,2,0,5,FALSE,2021-11-16,Oklahoma State,N
A. Blunt,G,22,2,7,0,2,4,4,2,0,2,1,0,0,3,2,8,FALSE,2021-11-16,Oklahoma State,N
Q. Mincey,G,16,1,2,0,1,0,0,2,2,4,1,1,0,0,0,2,FALSE,2021-11-16,Oklahoma State,N
A. Hikim,G,15,0,4,0,0,0,0,0,0,0,2,2,0,5,1,0,FALSE,2021-11-16,Oklahoma State,N
G. Hammond,G,16,2,3,1,2,1,1,1,2,3,1,0,0,0,2,6,FALSE,2021-11-16,Oklahoma State,N
TEAM,NA,NA,21,58,5,21,11,15,12,15,27,11,11,3,19,18,58,FALSE,2021-11-16,Oklahoma State,N
