player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Blunt,F,22,7,9,2,2,2,2,3,4,7,1,0,0,2,1,18,TRUE,2021-11-27,Fisher College,H
J. Hall,F,10,2,5,0,1,2,2,2,1,3,1,1,0,0,0,6,TRUE,2021-11-27,Fisher College,H
K. Thomas,G,20,4,7,0,3,1,2,1,3,4,6,2,0,2,2,9,TRUE,2021-11-27,Fisher College,H
E. Hammond,G,19,4,9,0,3,2,2,1,0,1,0,2,0,3,2,10,TRUE,2021-11-27,Fisher College,H
J. Faison,G,24,4,11,1,6,0,0,0,2,2,5,4,2,4,1,9,TRUE,2021-11-27,Fisher College,H
E. Acquah,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-27,Fisher College,H
D. Jordan-Thomas,F,12,1,1,0,0,0,0,1,4,5,1,0,0,0,0,2,FALSE,2021-11-27,Fisher College,H
A. Blunt,G,22,2,5,0,2,0,0,0,3,3,4,2,0,1,0,4,FALSE,2021-11-27,Fisher College,H
Q. Mincey,G,20,7,9,2,4,0,0,2,9,11,0,2,3,1,1,16,FALSE,2021-11-27,Fisher College,H
A. Hikim,G,15,4,6,0,1,5,6,0,0,0,0,1,0,4,1,13,FALSE,2021-11-27,Fisher College,H
G. Hammond,G,30,5,9,2,5,0,0,2,10,12,2,2,2,1,2,12,FALSE,2021-11-27,Fisher College,H
TEAM,NA,NA,41,72,7,27,12,14,13,38,51,20,16,7,18,10,101,FALSE,2021-11-27,Fisher College,H
