player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,16,0,3,0,0,0,0,1,2,3,0,0,2,1,4,0,TRUE,2022-01-02,Binghamton,A
Al. Blunt,F,36,3,11,0,4,2,2,2,2,4,1,0,0,1,2,8,TRUE,2022-01-02,Binghamton,A
K. Thomas,G,26,8,14,5,7,0,0,2,4,6,1,0,0,1,3,21,TRUE,2022-01-02,Binghamton,A
E. Hammond,G,26,3,12,0,5,1,2,1,2,3,0,2,0,1,2,7,TRUE,2022-01-02,Binghamton,A
J. Faison,G,27,0,8,0,6,0,0,1,0,1,2,2,0,1,0,0,TRUE,2022-01-02,Binghamton,A
J. Hall,F,13,2,2,0,0,0,0,0,1,1,0,1,0,0,0,4,FALSE,2022-01-02,Binghamton,A
An. Blunt,G,24,1,4,0,1,3,4,2,2,4,0,0,1,1,5,5,FALSE,2022-01-02,Binghamton,A
Q. Mincey,G,10,1,1,1,1,0,1,0,2,2,0,2,0,0,1,3,FALSE,2022-01-02,Binghamton,A
A. Hikim,G,17,6,10,1,1,0,1,0,0,0,1,1,0,2,4,13,FALSE,2022-01-02,Binghamton,A
G. Hammond,G,5,1,3,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2022-01-02,Binghamton,A
TEAM,NA,NA,25,68,7,25,6,10,15,20,35,5,9,3,8,21,63,FALSE,2022-01-02,Binghamton,A
