player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,17,2,5,0,0,1,2,0,0,0,0,1,1,1,4,5,TRUE,2021-11-13,Dayton,A
A. Blunt,F,28,2,5,1,2,2,2,1,0,1,0,0,0,2,2,7,TRUE,2021-11-13,Dayton,A
K. Thomas,G,26,3,9,0,5,0,0,1,2,3,1,1,0,0,2,6,TRUE,2021-11-13,Dayton,A
E. Hammond,G,29,2,7,0,2,4,5,1,3,4,0,3,0,0,1,8,TRUE,2021-11-13,Dayton,A
J. Faison,G,31,8,16,5,11,0,0,0,4,4,0,0,0,3,3,21,TRUE,2021-11-13,Dayton,A
D. Jordan-Thomas,F,10,0,2,0,0,0,0,1,3,4,0,0,0,0,4,0,FALSE,2021-11-13,Dayton,A
J. Hall,F,13,1,7,0,2,0,0,4,1,5,1,0,0,0,1,2,FALSE,2021-11-13,Dayton,A
A. Blunt,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-13,Dayton,A
Q. Mincey,G,11,1,2,0,1,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-11-13,Dayton,A
A. Hikim,G,18,3,6,2,3,0,0,0,2,2,3,1,0,2,1,8,FALSE,2021-11-13,Dayton,A
G. Hammond,G,7,0,2,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2021-11-13,Dayton,A
TEAM,NA,NA,22,62,8,26,7,9,14,20,34,5,6,1,8,20,59,FALSE,2021-11-13,Dayton,A
