player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,26,6,7,0,0,2,4,4,6,10,1,1,2,1,4,14,TRUE,2022-01-06,NJIT,H
Al. Blunt,F,21,3,6,1,2,6,6,2,4,6,2,2,0,1,5,13,TRUE,2022-01-06,NJIT,H
K. Thomas,G,35,5,8,1,2,3,4,1,4,5,1,0,1,1,2,14,TRUE,2022-01-06,NJIT,H
E. Hammond,G,22,1,7,0,3,0,0,1,2,3,1,0,2,4,2,2,TRUE,2022-01-06,NJIT,H
J. Faison,G,24,5,11,1,6,0,0,0,2,2,1,0,0,1,4,11,TRUE,2022-01-06,NJIT,H
J. Hall,F,15,1,2,0,1,0,0,1,3,4,1,0,0,0,3,2,FALSE,2022-01-06,NJIT,H
An. Blunt,G,15,0,2,0,0,1,2,0,0,0,1,0,0,1,0,1,FALSE,2022-01-06,NJIT,H
Q. Mincey,G,15,0,4,0,3,0,0,1,3,4,0,0,0,1,1,0,FALSE,2022-01-06,NJIT,H
A. Hikim,G,24,5,11,0,2,5,7,0,2,2,5,0,0,2,1,15,FALSE,2022-01-06,NJIT,H
G. Hammond,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-06,NJIT,H
TEAM,NA,NA,26,59,3,19,17,23,12,30,42,14,3,5,12,22,72,FALSE,2022-01-06,NJIT,H
