player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,18,3,7,0,0,1,3,4,2,6,0,0,2,2,4,7,TRUE,2021-12-08,Boston University,A
A. Blunt,F,24,3,6,0,1,0,2,0,2,2,0,1,1,1,3,6,TRUE,2021-12-08,Boston University,A
K. Thomas,G,30,5,14,4,11,2,2,0,3,3,0,1,0,0,2,16,TRUE,2021-12-08,Boston University,A
E. Hammond,G,33,4,11,2,3,6,6,1,5,6,2,2,0,3,3,16,TRUE,2021-12-08,Boston University,A
J. Faison,G,32,4,7,3,5,0,0,0,3,3,5,0,0,1,4,11,TRUE,2021-12-08,Boston University,A
C. Withers,F,25,1,4,0,2,0,0,0,6,6,0,3,0,1,2,2,FALSE,2021-12-08,Boston University,A
D. Jordan-Thomas,F,11,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-08,Boston University,A
A. Blunt,G,13,0,2,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2021-12-08,Boston University,A
Q. Mincey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-08,Boston University,A
A. Hikim,G,9,1,6,0,1,2,2,0,0,0,0,1,0,2,0,4,FALSE,2021-12-08,Boston University,A
G. Hammond,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-08,Boston University,A
TEAM,NA,NA,21,59,9,24,11,15,7,25,32,7,8,3,12,21,62,FALSE,2021-12-08,Boston University,A
