player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,31,4,8,0,0,1,3,1,4,5,1,1,10,5,4,9,TRUE,2022-01-12,Albany,A
Al. Blunt,F,36,2,8,0,3,0,2,1,3,4,1,0,0,3,1,4,TRUE,2022-01-12,Albany,A
K. Thomas,G,29,1,6,0,2,0,0,0,4,4,0,2,3,4,3,2,TRUE,2022-01-12,Albany,A
E. Hammond,G,24,5,12,1,3,2,3,2,5,7,0,0,0,0,1,13,TRUE,2022-01-12,Albany,A
J. Faison,G,30,3,8,2,6,1,2,0,1,1,2,0,0,1,1,9,TRUE,2022-01-12,Albany,A
J. Hall,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-12,Albany,A
An. Blunt,G,14,0,1,0,1,2,2,0,4,4,0,0,1,4,0,2,FALSE,2022-01-12,Albany,A
Q. Mincey,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-01-12,Albany,A
A. Hikim,G,23,3,5,0,1,0,0,1,3,4,4,1,0,3,5,6,FALSE,2022-01-12,Albany,A
TEAM,NA,NA,19,50,3,16,6,12,9,27,36,8,4,14,21,16,47,FALSE,2022-01-12,Albany,A
