player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,30,6,8,0,0,1,4,1,8,9,3,2,0,0,3,13,TRUE,2022-01-08,UMBC,A
Al. Blunt,F,35,8,17,0,5,0,0,1,3,4,2,0,1,0,4,16,TRUE,2022-01-08,UMBC,A
K. Thomas,G,34,4,9,1,3,0,0,2,5,7,1,1,0,2,1,9,TRUE,2022-01-08,UMBC,A
E. Hammond,G,32,5,15,3,6,1,2,0,3,3,1,2,0,2,1,14,TRUE,2022-01-08,UMBC,A
J. Faison,G,23,2,5,0,1,2,2,2,1,3,3,1,0,1,2,6,TRUE,2022-01-08,UMBC,A
J. Hall,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,UMBC,A
An. Blunt,G,18,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2022-01-08,UMBC,A
Q. Mincey,G,11,1,4,0,0,0,0,2,3,5,0,0,0,1,0,2,FALSE,2022-01-08,UMBC,A
A. Hikim,G,14,2,6,0,0,2,2,0,1,1,0,1,0,2,0,6,FALSE,2022-01-08,UMBC,A
TEAM,NA,NA,28,66,4,17,6,10,9,25,34,11,8,1,8,13,66,FALSE,2022-01-08,UMBC,A
