player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,14,4,4,0,0,0,0,0,6,6,0,1,2,3,5,8,TRUE,2021-12-01,Brown,H
A. Blunt,F,34,1,6,1,5,0,0,0,1,1,0,0,0,3,4,3,TRUE,2021-12-01,Brown,H
A. Hikim,G,33,6,15,0,1,5,5,5,0,5,3,0,0,6,3,17,TRUE,2021-12-01,Brown,H
E. Hammond,G,31,3,8,1,4,5,6,1,3,4,1,0,0,3,3,12,TRUE,2021-12-01,Brown,H
J. Faison,G,26,2,9,0,4,2,2,1,3,4,1,3,1,5,3,6,TRUE,2021-12-01,Brown,H
D. Jordan-Thomas,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-01,Brown,H
J. Hall,F,22,6,10,2,4,0,0,3,5,8,0,0,1,1,1,14,FALSE,2021-12-01,Brown,H
A. Blunt,G,19,0,2,0,1,0,0,1,1,2,2,1,0,2,2,0,FALSE,2021-12-01,Brown,H
Q. Mincey,G,15,1,2,0,0,1,3,2,1,3,0,0,0,1,1,3,FALSE,2021-12-01,Brown,H
G. Hammond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-12-01,Brown,H
TEAM,NA,NA,23,56,4,19,13,16,15,22,37,7,5,4,25,23,63,FALSE,2021-12-01,Brown,H
