player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,20,5,8,0,0,0,1,2,3,5,0,2,2,1,4,10,TRUE,2022-02-16,NJIT,A
Al. Blunt,F,34,5,12,0,3,2,6,1,2,3,2,1,0,2,4,12,TRUE,2022-02-16,NJIT,A
Q. Mincey,G,30,4,9,0,2,0,0,2,8,10,0,2,1,0,2,8,TRUE,2022-02-16,NJIT,A
K. Thomas,G,26,2,8,1,6,4,7,0,1,1,1,2,0,1,2,9,TRUE,2022-02-16,NJIT,A
A. Hikim,G,31,4,12,0,1,2,3,3,1,4,3,1,0,1,5,10,TRUE,2022-02-16,NJIT,A
J. Hall,F,12,1,5,0,2,0,0,0,1,1,0,0,3,0,0,2,FALSE,2022-02-16,NJIT,A
An. Blunt,G,21,0,4,0,3,0,2,3,2,5,1,1,0,1,2,0,FALSE,2022-02-16,NJIT,A
G. Hammond,G,5,0,2,0,1,0,0,0,0,0,1,1,0,1,2,0,FALSE,2022-02-16,NJIT,A
E. Hammond,G,21,1,7,1,4,1,2,1,1,2,1,1,0,1,3,4,FALSE,2022-02-16,NJIT,A
TEAM,NA,NA,22,67,2,22,9,21,15,20,35,9,11,6,8,25,55,FALSE,2022-02-16,NJIT,A
