player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,12,1,2,0,0,0,0,0,4,4,0,0,1,1,0,2,TRUE,2022-01-22,New Hampshire,A
Al. Blunt,F,36,5,12,1,7,1,2,2,3,5,2,0,0,0,3,12,TRUE,2022-01-22,New Hampshire,A
Q. Mincey,G,23,3,7,2,2,2,2,3,2,5,0,1,0,0,2,10,TRUE,2022-01-22,New Hampshire,A
K. Thomas,G,30,4,8,0,1,0,0,1,0,1,1,0,0,2,2,8,TRUE,2022-01-22,New Hampshire,A
J. Faison,G,19,3,9,2,5,1,2,1,4,5,3,1,0,0,2,9,TRUE,2022-01-22,New Hampshire,A
J. Hall,F,25,0,1,0,0,0,0,1,3,4,0,0,0,1,2,0,FALSE,2022-01-22,New Hampshire,A
An. Blunt,G,12,1,3,0,0,5,7,2,0,2,1,0,0,1,1,7,FALSE,2022-01-22,New Hampshire,A
A. Hikim,G,16,3,10,0,2,1,1,1,2,3,0,0,0,2,3,7,FALSE,2022-01-22,New Hampshire,A
E. Hammond,G,27,2,11,0,4,2,2,1,5,6,0,1,0,1,1,6,FALSE,2022-01-22,New Hampshire,A
TEAM,NA,NA,22,63,5,21,12,16,16,24,40,7,3,1,8,16,61,FALSE,2022-01-22,New Hampshire,A
