player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,28,10,15,0,0,3,7,1,4,5,0,1,3,0,3,23,TRUE,2021-11-19,George Washington,A
A. Blunt,F,35,3,9,0,4,1,2,2,3,5,3,0,0,3,1,7,TRUE,2021-11-19,George Washington,A
K. Thomas,G,29,2,7,0,5,0,1,1,4,5,3,0,0,3,4,4,TRUE,2021-11-19,George Washington,A
E. Hammond,G,35,3,9,2,5,3,4,1,6,7,6,2,0,2,1,11,TRUE,2021-11-19,George Washington,A
J. Faison,G,27,2,7,0,4,0,0,0,1,1,4,4,0,2,4,4,TRUE,2021-11-19,George Washington,A
D. Jordan-Thomas,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,George Washington,A
J. Hall,F,7,0,1,0,1,0,1,0,3,3,0,0,0,0,0,0,FALSE,2021-11-19,George Washington,A
A. Blunt,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,George Washington,A
Q. Mincey,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-11-19,George Washington,A
A. Hikim,G,24,7,12,1,2,3,4,0,4,4,1,3,1,0,2,18,FALSE,2021-11-19,George Washington,A
G. Hammond,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-11-19,George Washington,A
TEAM,NA,NA,27,62,3,21,10,19,7,29,36,17,10,4,10,17,67,FALSE,2021-11-19,George Washington,A
