player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,24,6,10,0,0,3,4,4,6,10,1,1,1,5,4,15,TRUE,2021-12-19,Sacred Heart,H
A. Blunt,F,21,3,5,1,2,0,2,1,4,5,4,0,0,4,2,7,TRUE,2021-12-19,Sacred Heart,H
K. Thomas,G,34,4,7,3,5,0,2,1,8,9,3,1,0,0,0,11,TRUE,2021-12-19,Sacred Heart,H
E. Hammond,G,34,3,9,1,3,2,2,0,7,7,2,3,2,0,2,9,TRUE,2021-12-19,Sacred Heart,H
J. Faison,G,29,5,9,5,7,0,0,0,2,2,1,0,0,2,3,15,TRUE,2021-12-19,Sacred Heart,H
C. Withers,F,22,0,3,0,2,2,4,1,0,1,3,1,1,2,2,2,FALSE,2021-12-19,Sacred Heart,H
J. Hall,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-19,Sacred Heart,H
A. Blunt,G,21,2,3,2,3,2,2,0,0,0,3,0,0,1,1,8,FALSE,2021-12-19,Sacred Heart,H
Q. Mincey,G,11,1,3,0,0,1,2,1,0,1,1,0,1,0,1,3,FALSE,2021-12-19,Sacred Heart,H
TEAM,NA,NA,24,50,12,22,10,18,8,28,36,18,6,5,14,15,70,FALSE,2021-12-19,Sacred Heart,H
