player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brooks,F,28,3,4,0,0,1,2,0,4,4,0,1,5,3,2,7,TRUE,2022-01-19,Maine,H
Al. Blunt,F,33,8,12,4,6,3,3,1,3,4,0,1,0,0,0,23,TRUE,2022-01-19,Maine,H
Q. Mincey,G,24,1,3,0,0,1,2,4,3,7,1,1,0,3,2,3,TRUE,2022-01-19,Maine,H
K. Thomas,G,28,5,10,0,5,3,5,0,6,6,1,1,0,0,2,13,TRUE,2022-01-19,Maine,H
J. Faison,G,31,4,12,1,5,2,2,0,1,1,3,1,0,0,0,11,TRUE,2022-01-19,Maine,H
J. Hall,F,16,2,4,0,1,2,2,1,3,4,1,0,0,0,1,6,FALSE,2022-01-19,Maine,H
An. Blunt,G,5,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2022-01-19,Maine,H
A. Hikim,G,18,2,3,0,0,2,4,0,2,2,2,1,0,2,1,6,FALSE,2022-01-19,Maine,H
E. Hammond,G,17,1,7,0,2,0,0,0,2,2,0,1,0,2,2,2,FALSE,2022-01-19,Maine,H
TEAM,NA,NA,26,55,5,19,14,20,8,26,34,9,7,5,12,10,71,FALSE,2022-01-19,Maine,H
