player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,29,4,11,2,5,0,0,5,9,14,1,1,0,2,4,10,Vanderbilt,Alabama,FALSE,TRUE,2025-01-21,A
4838721,T. Nickel,28,6,12,5,9,2,3,0,4,4,2,1,1,1,3,19,Vanderbilt,Alabama,FALSE,TRUE,2025-01-21,A
5175064,J. Edwards,28,8,20,2,4,3,4,1,3,4,0,0,0,1,4,21,Vanderbilt,Alabama,FALSE,TRUE,2025-01-21,A
4702972,C. Manon,20,0,2,0,1,4,4,1,1,2,3,1,1,0,5,4,Vanderbilt,Alabama,FALSE,TRUE,2025-01-21,A
4432206,AJ Hoggard,25,4,11,1,3,2,3,0,3,3,4,0,1,1,2,11,Vanderbilt,Alabama,FALSE,TRUE,2025-01-21,A
4685687,J. Carey,17,2,7,0,1,2,2,4,0,4,0,0,0,4,2,6,Vanderbilt,Alabama,FALSE,FALSE,2025-01-21,A
5187600,T. Tanner,19,2,6,1,1,0,0,1,1,2,1,1,0,0,3,5,Vanderbilt,Alabama,FALSE,FALSE,2025-01-21,A
5105401,MJ Collins Jr.,21,5,9,0,2,0,0,2,0,2,1,0,0,1,0,10,Vanderbilt,Alabama,FALSE,FALSE,2025-01-21,A
4432522,G. Huffman,13,0,2,0,0,1,2,0,1,1,2,1,0,0,1,1,Vanderbilt,Alabama,FALSE,FALSE,2025-01-21,A
NA,TEAM,NA,31,80,11,26,14,18,17,22,39,14,5,3,10,24,87,Vanderbilt,Alabama,FALSE,FALSE,2025-01-21,A
