player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,30,4,7,0,0,1,2,3,5,8,1,0,1,0,2,9,Vanderbilt,Nevada,FALSE,TRUE,2024-11-21,N
4838721,T. Nickel,20,1,6,0,4,2,2,1,1,2,0,0,0,1,1,4,Vanderbilt,Nevada,FALSE,TRUE,2024-11-21,N
5175064,J. Edwards,29,5,10,2,3,4,5,1,2,3,2,3,0,3,2,16,Vanderbilt,Nevada,FALSE,TRUE,2024-11-21,N
4432522,G. Huffman,19,1,2,0,1,0,0,0,1,1,1,4,0,2,0,2,Vanderbilt,Nevada,FALSE,TRUE,2024-11-21,N
4432206,AJ Hoggard,27,7,12,0,1,4,7,1,1,2,7,1,1,3,1,18,Vanderbilt,Nevada,FALSE,TRUE,2024-11-21,N
4685687,J. Carey,17,4,9,1,1,0,1,3,5,8,0,0,1,1,4,9,Vanderbilt,Nevada,FALSE,FALSE,2024-11-21,N
5187600,T. Tanner,15,0,0,0,0,0,0,0,1,1,1,2,0,0,3,0,Vanderbilt,Nevada,FALSE,FALSE,2024-11-21,N
5105401,MJ Collins Jr.,31,6,13,3,5,0,1,1,0,1,0,0,0,2,0,15,Vanderbilt,Nevada,FALSE,FALSE,2024-11-21,N
4702972,C. Manon,12,0,0,0,0,0,0,0,3,3,1,0,0,0,3,0,Vanderbilt,Nevada,FALSE,FALSE,2024-11-21,N
NA,TEAM,NA,28,59,6,15,11,18,11,19,30,13,10,3,13,16,73,Vanderbilt,Nevada,FALSE,FALSE,2024-11-21,N
