player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,27,6,10,2,5,0,0,2,4,6,2,2,1,0,3,14,Vanderbilt,Kentucky,TRUE,TRUE,2025-01-25,H
4838721,T. Nickel,28,4,7,3,6,0,0,1,3,4,1,1,0,1,0,11,Vanderbilt,Kentucky,TRUE,TRUE,2025-01-25,H
5175064,J. Edwards,27,6,11,2,4,4,6,0,0,0,4,0,0,1,1,18,Vanderbilt,Kentucky,TRUE,TRUE,2025-01-25,H
4702972,C. Manon,21,2,8,0,3,0,2,2,1,3,3,1,2,0,1,4,Vanderbilt,Kentucky,TRUE,TRUE,2025-01-25,H
4432206,AJ Hoggard,25,2,8,1,3,0,1,1,2,3,6,1,0,2,2,5,Vanderbilt,Kentucky,TRUE,TRUE,2025-01-25,H
4685687,J. Carey,17,4,7,2,4,0,2,1,5,6,0,1,0,1,1,10,Vanderbilt,Kentucky,TRUE,FALSE,2025-01-25,H
5187600,T. Tanner,22,3,6,1,2,0,0,0,2,2,4,2,0,0,0,7,Vanderbilt,Kentucky,TRUE,FALSE,2025-01-25,H
5105401,MJ Collins Jr.,21,2,8,1,5,0,0,0,0,0,0,1,0,0,1,5,Vanderbilt,Kentucky,TRUE,FALSE,2025-01-25,H
4432522,G. Huffman,12,0,1,0,1,0,0,0,3,3,1,1,0,0,0,0,Vanderbilt,Kentucky,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,29,66,12,33,4,11,9,21,30,21,10,3,5,9,74,Vanderbilt,Kentucky,TRUE,FALSE,2025-01-25,H
