player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,18,0,2,0,1,0,0,1,1,2,2,0,1,0,5,0,Vanderbilt,Tennessee,FALSE,TRUE,2025-02-15,A
5175064,J. Edwards,26,8,16,6,10,2,4,0,1,1,0,1,0,1,2,24,Vanderbilt,Tennessee,FALSE,TRUE,2025-02-15,A
4838721,T. Nickel,31,3,6,3,5,0,0,0,3,3,0,0,1,0,1,9,Vanderbilt,Tennessee,FALSE,TRUE,2025-02-15,A
4702972,C. Manon,21,4,6,0,1,1,1,1,1,2,1,2,0,1,2,9,Vanderbilt,Tennessee,FALSE,TRUE,2025-02-15,A
4432206,AJ Hoggard,29,3,12,1,3,0,0,0,5,5,5,0,0,0,2,7,Vanderbilt,Tennessee,FALSE,TRUE,2025-02-15,A
4848644,J. Roberts,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Vanderbilt,Tennessee,FALSE,FALSE,2025-02-15,A
4685687,J. Carey,26,5,6,1,1,7,9,4,3,7,3,0,0,2,5,18,Vanderbilt,Tennessee,FALSE,FALSE,2025-02-15,A
5187600,T. Tanner,24,1,3,0,2,0,0,0,3,3,2,0,0,0,1,2,Vanderbilt,Tennessee,FALSE,FALSE,2025-02-15,A
5105401,MJ Collins Jr.,19,3,7,1,3,0,0,0,1,1,0,0,0,1,2,7,Vanderbilt,Tennessee,FALSE,FALSE,2025-02-15,A
4432522,G. Huffman,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Vanderbilt,Tennessee,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,27,59,12,27,10,14,7,24,31,13,3,2,6,21,76,Vanderbilt,Tennessee,FALSE,FALSE,2025-02-15,A
