player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,18,2,4,0,1,0,0,2,0,2,1,1,1,1,3,4,Vanderbilt,Drake,TRUE,TRUE,2024-11-24,N
4838721,T. Nickel,22,0,3,0,3,0,0,1,0,1,1,1,1,2,0,0,Vanderbilt,Drake,TRUE,TRUE,2024-11-24,N
5175064,J. Edwards,26,7,13,2,5,10,11,0,1,1,0,1,0,5,2,26,Vanderbilt,Drake,TRUE,TRUE,2024-11-24,N
4432522,G. Huffman,27,3,4,0,1,0,0,1,3,4,3,1,1,2,3,6,Vanderbilt,Drake,TRUE,TRUE,2024-11-24,N
4432206,AJ Hoggard,23,4,12,0,3,1,4,2,1,3,1,1,0,2,4,9,Vanderbilt,Drake,TRUE,TRUE,2024-11-24,N
4685687,J. Carey,21,0,3,0,1,0,2,0,2,2,0,1,0,1,2,0,Vanderbilt,Drake,TRUE,FALSE,2024-11-24,N
5187600,T. Tanner,27,3,5,1,3,0,0,0,2,2,2,3,0,0,0,7,Vanderbilt,Drake,TRUE,FALSE,2024-11-24,N
5105401,MJ Collins Jr.,22,3,6,1,3,2,2,0,0,0,0,0,0,2,1,9,Vanderbilt,Drake,TRUE,FALSE,2024-11-24,N
4702972,C. Manon,14,2,4,0,1,5,5,0,1,1,0,1,0,0,1,9,Vanderbilt,Drake,TRUE,FALSE,2024-11-24,N
NA,TEAM,NA,24,54,4,21,18,24,9,11,20,8,10,3,15,16,70,Vanderbilt,Drake,TRUE,FALSE,2024-11-24,N
