player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,30,4,8,1,1,1,1,5,8,13,1,1,2,1,4,10,Vanderbilt,Auburn,TRUE,TRUE,2025-02-11,H
4838721,T. Nickel,17,1,6,1,5,2,2,0,0,0,0,0,0,0,0,5,Vanderbilt,Auburn,TRUE,TRUE,2025-02-11,H
5175064,J. Edwards,27,5,11,1,5,2,3,0,3,3,1,0,0,1,0,13,Vanderbilt,Auburn,TRUE,TRUE,2025-02-11,H
4702972,C. Manon,19,3,4,0,1,2,2,2,1,3,0,2,1,0,4,8,Vanderbilt,Auburn,TRUE,TRUE,2025-02-11,H
4432206,AJ Hoggard,27,3,11,0,1,4,4,1,1,2,4,0,0,3,1,10,Vanderbilt,Auburn,TRUE,TRUE,2025-02-11,H
4848644,J. Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Auburn,TRUE,FALSE,2025-02-11,H
4685687,J. Carey,29,4,7,0,1,0,0,5,5,10,2,2,1,4,3,8,Vanderbilt,Auburn,TRUE,FALSE,2025-02-11,H
5187600,T. Tanner,20,1,5,0,0,2,2,0,0,0,0,2,0,0,1,4,Vanderbilt,Auburn,TRUE,FALSE,2025-02-11,H
5105401,MJ Collins Jr.,22,4,7,0,2,0,0,1,1,2,0,0,0,1,1,8,Vanderbilt,Auburn,TRUE,FALSE,2025-02-11,H
4432522,G. Huffman,9,1,3,0,1,0,0,0,0,0,0,0,0,1,0,2,Vanderbilt,Auburn,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,26,62,3,17,13,14,16,21,37,8,7,4,12,14,68,Vanderbilt,Auburn,TRUE,FALSE,2025-02-11,H
