player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,23,9,13,1,2,0,1,5,3,8,1,0,0,0,1,19,Vanderbilt,The Citadel,TRUE,TRUE,2024-12-18,H
4838721,T. Nickel,22,4,8,3,6,0,0,2,0,2,0,0,0,0,1,11,Vanderbilt,The Citadel,TRUE,TRUE,2024-12-18,H
4702972,C. Manon,19,3,5,0,1,0,0,4,1,5,1,5,1,0,0,6,Vanderbilt,The Citadel,TRUE,TRUE,2024-12-18,H
4432522,G. Huffman,18,1,3,0,0,0,0,0,0,0,2,1,0,0,4,2,Vanderbilt,The Citadel,TRUE,TRUE,2024-12-18,H
4432206,AJ Hoggard,22,4,8,2,2,3,4,1,2,3,8,3,0,1,2,13,Vanderbilt,The Citadel,TRUE,TRUE,2024-12-18,H
4848644,J. Roberts,7,0,1,0,0,1,2,1,0,1,0,1,0,1,2,1,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
4685687,J. Carey,17,5,8,0,2,2,2,2,5,7,0,0,1,0,4,12,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
5187600,T. Tanner,20,3,6,1,3,0,0,0,1,1,3,2,0,0,1,7,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
5175064,J. Edwards,22,5,10,3,4,6,6,0,4,4,3,1,0,0,0,19,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
5174287,C. Messer,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
5105561,J. Williams,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
5105401,MJ Collins Jr.,15,2,3,1,1,1,2,0,1,1,0,2,0,0,1,6,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
5105281,M. Keeffe,3,1,1,1,1,4,4,0,2,2,0,0,0,0,0,7,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
4896466,G. Calton,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
4702769,H. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
NA,TEAM,NA,38,68,12,23,17,21,15,23,38,19,15,2,3,16,105,Vanderbilt,The Citadel,TRUE,FALSE,2024-12-18,H
