player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,30,5,10,2,6,2,4,3,7,10,2,3,0,1,2,14,Vanderbilt,Kentucky,FALSE,TRUE,2025-02-19,A
5175064,J. Edwards,24,4,12,1,6,1,2,0,1,1,0,1,0,0,2,10,Vanderbilt,Kentucky,FALSE,TRUE,2025-02-19,A
4838721,T. Nickel,22,1,8,1,5,0,0,2,1,3,2,0,1,0,1,3,Vanderbilt,Kentucky,FALSE,TRUE,2025-02-19,A
4702972,C. Manon,17,3,3,1,1,0,0,1,2,3,2,1,1,3,2,7,Vanderbilt,Kentucky,FALSE,TRUE,2025-02-19,A
4432206,AJ Hoggard,22,2,5,0,1,1,2,0,1,1,4,1,0,1,2,5,Vanderbilt,Kentucky,FALSE,TRUE,2025-02-19,A
4848644,J. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Kentucky,FALSE,FALSE,2025-02-19,A
4685687,J. Carey,24,6,11,0,1,0,1,2,1,3,0,1,0,3,4,12,Vanderbilt,Kentucky,FALSE,FALSE,2025-02-19,A
5187600,T. Tanner,24,2,6,0,2,0,0,1,4,5,2,1,0,1,1,4,Vanderbilt,Kentucky,FALSE,FALSE,2025-02-19,A
5105401,MJ Collins Jr.,15,2,5,0,2,2,2,1,2,3,0,0,0,1,0,6,Vanderbilt,Kentucky,FALSE,FALSE,2025-02-19,A
4432522,G. Huffman,21,0,3,0,1,0,0,1,1,2,2,1,0,0,0,0,Vanderbilt,Kentucky,FALSE,FALSE,2025-02-19,A
NA,TEAM,NA,25,63,5,25,6,11,12,20,32,14,9,2,10,14,61,Vanderbilt,Kentucky,FALSE,FALSE,2025-02-19,A
