player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,24,2,5,0,2,2,2,3,3,6,1,1,3,1,1,6,Vanderbilt,Mississippi State,TRUE,TRUE,2025-01-07,H
4838721,T. Nickel,26,2,8,2,8,4,4,0,3,3,1,0,1,0,1,10,Vanderbilt,Mississippi State,TRUE,TRUE,2025-01-07,H
4702972,C. Manon,14,0,0,0,0,0,0,2,2,4,1,0,1,0,3,0,Vanderbilt,Mississippi State,TRUE,TRUE,2025-01-07,H
4432522,G. Huffman,28,4,5,2,2,2,4,0,4,4,1,1,0,1,5,12,Vanderbilt,Mississippi State,TRUE,TRUE,2025-01-07,H
4432206,AJ Hoggard,29,7,15,0,3,4,5,0,1,1,3,2,1,5,2,18,Vanderbilt,Mississippi State,TRUE,TRUE,2025-01-07,H
4685687,J. Carey,26,3,9,1,1,0,0,2,4,6,2,1,1,1,2,7,Vanderbilt,Mississippi State,TRUE,FALSE,2025-01-07,H
5187600,T. Tanner,26,4,7,0,2,1,2,1,4,5,2,2,0,0,1,9,Vanderbilt,Mississippi State,TRUE,FALSE,2025-01-07,H
5175064,J. Edwards,11,0,8,0,5,0,0,0,1,1,0,0,0,3,1,0,Vanderbilt,Mississippi State,TRUE,FALSE,2025-01-07,H
5105401,MJ Collins Jr.,16,0,5,0,3,2,3,1,0,1,0,0,0,1,1,2,Vanderbilt,Mississippi State,TRUE,FALSE,2025-01-07,H
NA,TEAM,NA,22,62,5,26,15,20,16,22,38,11,7,7,13,17,64,Vanderbilt,Mississippi State,TRUE,FALSE,2025-01-07,H
