player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,29,3,5,0,1,1,2,3,5,8,1,2,1,3,4,7,Vanderbilt,Missouri,TRUE,TRUE,2025-03-01,H
5175064,J. Edwards,30,6,15,3,9,2,2,0,0,0,4,3,0,2,2,17,Vanderbilt,Missouri,TRUE,TRUE,2025-03-01,H
4838721,T. Nickel,33,3,7,3,6,3,4,1,0,1,1,1,0,0,1,12,Vanderbilt,Missouri,TRUE,TRUE,2025-03-01,H
4702972,C. Manon,34,8,13,0,0,7,8,5,6,11,2,2,2,1,3,23,Vanderbilt,Missouri,TRUE,TRUE,2025-03-01,H
4432206,AJ Hoggard,36,6,12,1,5,8,8,0,3,3,6,2,1,3,4,21,Vanderbilt,Missouri,TRUE,TRUE,2025-03-01,H
4848644,J. Roberts,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Vanderbilt,Missouri,TRUE,FALSE,2025-03-01,H
4685687,J. Carey,21,3,7,0,1,0,0,6,4,10,0,0,0,1,2,6,Vanderbilt,Missouri,TRUE,FALSE,2025-03-01,H
5187600,T. Tanner,17,2,4,0,1,0,0,0,1,1,2,0,0,2,3,4,Vanderbilt,Missouri,TRUE,FALSE,2025-03-01,H
5105401,MJ Collins Jr.,17,3,5,1,3,0,0,0,1,1,0,0,0,2,1,7,Vanderbilt,Missouri,TRUE,FALSE,2025-03-01,H
4432522,G. Huffman,5,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,Vanderbilt,Missouri,TRUE,FALSE,2025-03-01,H
NA,TEAM,NA,34,68,8,26,21,24,18,21,39,16,10,4,14,23,97,Vanderbilt,Missouri,TRUE,FALSE,2025-03-01,H
