player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,22,6,6,2,2,0,0,3,7,10,0,0,0,2,3,14,Vanderbilt,New Orleans,TRUE,TRUE,2024-12-30,H
4838721,T. Nickel,26,7,14,5,10,0,0,1,3,4,2,1,0,0,1,19,Vanderbilt,New Orleans,TRUE,TRUE,2024-12-30,H
4702972,C. Manon,17,2,3,0,1,2,2,1,0,1,3,3,2,1,3,6,Vanderbilt,New Orleans,TRUE,TRUE,2024-12-30,H
4432522,G. Huffman,21,2,7,1,2,0,0,0,3,3,5,3,1,0,1,5,Vanderbilt,New Orleans,TRUE,TRUE,2024-12-30,H
4432206,AJ Hoggard,23,3,9,0,3,1,1,0,1,1,8,3,0,2,1,7,Vanderbilt,New Orleans,TRUE,TRUE,2024-12-30,H
4848644,J. Roberts,7,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
4685687,J. Carey,15,0,1,0,0,4,4,2,5,7,0,0,1,1,2,4,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
5187600,T. Tanner,18,6,9,2,3,2,2,5,2,7,1,3,1,0,2,16,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
5175064,J. Edwards,19,5,14,3,8,4,4,0,5,5,2,2,0,1,0,17,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
5174287,C. Messer,3,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
5105561,J. Williams,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
5105401,MJ Collins Jr.,20,3,9,1,5,0,0,0,0,0,0,0,0,1,2,7,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
5105281,M. Keeffe,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
4896466,G. Calton,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
4702769,H. Smith,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
NA,TEAM,NA,36,76,14,34,14,15,14,29,43,22,15,5,9,18,100,Vanderbilt,New Orleans,TRUE,FALSE,2024-12-30,H
