player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,30,3,8,1,3,0,0,2,5,7,1,0,1,1,4,7,Vanderbilt,Saint Mary's,FALSE,TRUE,2025-03-21,N
5175064,J. Edwards,30,8,18,2,9,0,0,0,5,5,3,1,0,1,2,18,Vanderbilt,Saint Mary's,FALSE,TRUE,2025-03-21,N
4838721,T. Nickel,34,3,8,3,8,0,0,0,2,2,1,0,0,0,2,9,Vanderbilt,Saint Mary's,FALSE,TRUE,2025-03-21,N
4702972,C. Manon,30,3,6,0,1,2,2,2,5,7,2,2,1,0,2,8,Vanderbilt,Saint Mary's,FALSE,TRUE,2025-03-21,N
4432206,AJ Hoggard,23,1,8,0,1,1,3,0,0,0,4,1,0,1,2,3,Vanderbilt,Saint Mary's,FALSE,TRUE,2025-03-21,N
4848644,J. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Saint Mary's,FALSE,FALSE,2025-03-21,N
4685687,J. Carey,15,2,5,0,2,0,0,0,2,2,0,0,0,0,1,4,Vanderbilt,Saint Mary's,FALSE,FALSE,2025-03-21,N
5187600,T. Tanner,13,1,1,1,1,0,0,0,2,2,1,1,0,1,2,3,Vanderbilt,Saint Mary's,FALSE,FALSE,2025-03-21,N
5105401,MJ Collins Jr.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Saint Mary's,FALSE,FALSE,2025-03-21,N
4432522,G. Huffman,21,1,1,1,1,1,2,0,0,0,0,1,0,0,2,4,Vanderbilt,Saint Mary's,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,22,55,8,26,4,7,5,23,28,12,6,2,4,17,56,Vanderbilt,Saint Mary's,FALSE,FALSE,2025-03-21,N
