player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,28,4,8,1,3,1,2,1,6,7,0,0,2,1,2,10,Vanderbilt,TCU,FALSE,TRUE,2024-12-08,N
4838721,T. Nickel,19,3,6,3,6,0,0,0,2,2,0,2,0,0,3,9,Vanderbilt,TCU,FALSE,TRUE,2024-12-08,N
4702972,C. Manon,11,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,Vanderbilt,TCU,FALSE,TRUE,2024-12-08,N
4432522,G. Huffman,27,2,6,0,2,4,6,1,3,4,5,0,0,1,4,8,Vanderbilt,TCU,FALSE,TRUE,2024-12-08,N
4432206,AJ Hoggard,17,1,4,0,1,2,4,0,1,1,1,1,0,4,2,4,Vanderbilt,TCU,FALSE,TRUE,2024-12-08,N
4848644,J. Roberts,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Vanderbilt,TCU,FALSE,FALSE,2024-12-08,N
4685687,J. Carey,18,2,7,0,1,2,2,2,1,3,0,1,0,1,3,6,Vanderbilt,TCU,FALSE,FALSE,2024-12-08,N
5187600,T. Tanner,27,3,6,0,2,3,3,0,4,4,3,5,0,0,3,9,Vanderbilt,TCU,FALSE,FALSE,2024-12-08,N
5175064,J. Edwards,28,8,16,1,4,13,14,1,3,4,1,2,0,2,1,30,Vanderbilt,TCU,FALSE,FALSE,2024-12-08,N
5105401,MJ Collins Jr.,24,2,6,1,3,2,2,2,1,3,1,0,0,0,1,7,Vanderbilt,TCU,FALSE,FALSE,2024-12-08,N
NA,TEAM,NA,25,59,6,22,27,33,13,24,37,12,12,2,12,20,83,Vanderbilt,TCU,FALSE,FALSE,2024-12-08,N
