player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,19,4,7,1,3,2,4,3,6,9,1,1,2,3,2,11,Vanderbilt,Austin Peay,TRUE,TRUE,2024-12-21,H
4838721,T. Nickel,18,3,8,1,5,5,5,0,0,0,1,1,0,1,1,12,Vanderbilt,Austin Peay,TRUE,TRUE,2024-12-21,H
4702972,C. Manon,22,3,3,0,0,2,2,2,6,8,1,3,3,1,3,8,Vanderbilt,Austin Peay,TRUE,TRUE,2024-12-21,H
4432522,G. Huffman,16,1,3,0,1,0,0,0,1,1,2,0,1,1,2,2,Vanderbilt,Austin Peay,TRUE,TRUE,2024-12-21,H
4432206,AJ Hoggard,24,3,3,3,3,0,1,0,4,4,2,0,0,4,2,9,Vanderbilt,Austin Peay,TRUE,TRUE,2024-12-21,H
4848644,J. Roberts,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
4685687,J. Carey,22,4,6,0,0,1,1,0,7,7,4,0,1,2,1,9,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
5187600,T. Tanner,20,2,4,0,1,2,2,1,3,4,5,1,0,0,0,6,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
5175064,J. Edwards,21,5,8,1,3,5,8,0,2,2,0,1,0,2,2,16,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
5174287,C. Messer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
5105561,J. Williams,3,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
5105401,MJ Collins Jr.,24,3,5,2,2,1,2,0,2,2,2,1,0,1,1,9,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
5105281,M. Keeffe,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
4896466,G. Calton,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
4702769,H. Smith,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
NA,TEAM,NA,29,48,8,18,19,27,6,34,40,18,8,7,17,14,85,Vanderbilt,Austin Peay,TRUE,FALSE,2024-12-21,H
