player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4791227,D. McGlockton,19,4,4,2,2,0,0,0,4,4,2,1,3,0,5,10,Vanderbilt,Jackson State,TRUE,TRUE,2024-11-16,H
4838721,T. Nickel,23,5,10,4,8,1,2,1,3,4,2,0,1,0,0,15,Vanderbilt,Jackson State,TRUE,TRUE,2024-11-16,H
5175064,J. Edwards,28,6,13,2,9,2,2,0,1,1,4,1,0,1,0,16,Vanderbilt,Jackson State,TRUE,TRUE,2024-11-16,H
4432522,G. Huffman,20,2,4,1,2,2,2,1,2,3,3,0,1,0,3,7,Vanderbilt,Jackson State,TRUE,TRUE,2024-11-16,H
4432206,AJ Hoggard,28,4,8,3,5,2,3,0,4,4,3,1,1,2,1,13,Vanderbilt,Jackson State,TRUE,TRUE,2024-11-16,H
4848644,J. Roberts,6,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
4685687,J. Carey,24,3,7,0,1,5,8,3,6,9,3,0,2,2,1,11,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
5187600,T. Tanner,21,3,6,3,6,0,0,0,2,2,2,2,1,0,3,9,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
5174287,C. Messer,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
5105561,J. Williams,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
5105401,MJ Collins Jr.,12,2,3,0,1,0,0,0,0,0,2,1,0,1,2,4,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
5105281,M. Keeffe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
4896466,G. Calton,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
4702972,C. Manon,13,4,6,1,2,0,0,2,1,3,1,1,0,2,2,9,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
4702769,H. Smith,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,33,63,16,38,12,17,7,25,32,23,7,11,9,19,94,Vanderbilt,Jackson State,TRUE,FALSE,2024-11-16,H
